21497,"{'2.0-插电式混合动力-151-DCT-四驱': ['4815','1855','1720']}"
18742,"{'2.0-插电式混合动力-151-DCT-四驱': ['4815','1855','1720']}"
30739,"{'2.0-插电式混合动力-151-DCT-四驱': ['4815','1875','1725']}"
30740,"{'2.0-插电式混合动力-151-DCT-四驱': ['4815','1875','1725']}"
29431,"{'2.0-插电式混合动力-151-DCT-四驱': ['4815','1875','1725']}"
21498,"{'2.0-插电式混合动力-151-DCT-四驱': ['4845','1855','1690']}"
35060,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
35061,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
36857,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
35062,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
36986,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
33086,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
35063,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
38497,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
38367,"{'2.0-插电式混合动力-151-DCT-四驱': ['4870','1950','1725']}"
27476,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
27338,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
27117,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
30404,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
30405,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
30406,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
30403,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
33557,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
33674,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
34634,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
33673,"{'1.5-汽油-113-DCT-两驱': ['4565','1830','1720']}"
35565,"{'1.5-汽油-113-DCT-两驱': ['4600','1830','1700']}"
35606,"{'1.5-汽油-113-DCT-两驱': ['4600','1830','1700']}"
35454,"{'1.5-汽油-113-DCT-两驱': ['4600','1830','1700']}"
35607,"{'1.5-汽油-113-DCT-两驱': ['4600','1830','1700']}"
22302,"{'1.5--113-DCT-四驱': ['4565','1830','1720']}"
24105,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
27475,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
24104,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
27472,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
27474,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
24106,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
27473,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
30402,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
30400,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
30401,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
33664,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
33406,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
33672,"{'1.5-汽油-113-MT-两驱': ['4565','1830','1720']}"
35608,"{'1.5-汽油-113-MT-两驱': ['4600','1830','1700']}"
35609,"{'1.5-汽油-113-MT-两驱': ['4600','1830','1700']}"
35610,"{'1.5-汽油-113-MT-两驱': ['4600','1830','1700']}"
24103,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
24102,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
24116,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
24101,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
27477,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
23934,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
27478,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
30408,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
30407,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
33675,"{'2.0-汽油-151-DCT-两驱': ['4565','1830','1720']}"
25997,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
25999,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
26000,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
25998,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
26001,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
25843,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
30411,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
30412,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
30413,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
32299,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
32300,"{'1.5-汽油-80-MT-两驱': ['4360','1785','1650']}"
27794,"{'1.5-汽油-80-DCT-两驱': ['4360','1785','1650']}"
27795,"{'1.5-汽油-80-DCT-两驱': ['4360','1785','1650']}"
30414,"{'1.5-汽油-80-DCT-两驱': ['4360','1785','1650']}"
30415,"{'1.5-汽油-80-DCT-两驱': ['4360','1785','1650']}"
25844,"{'1.5-汽油-113-DCT-两驱': ['4360','1785','1650']}"
26003,"{'1.5-汽油-113-DCT-两驱': ['4360','1785','1650']}"
26005,"{'1.5-汽油-113-DCT-两驱': ['4360','1785','1650']}"
26004,"{'1.5-汽油-113-DCT-两驱': ['4360','1785','1650']}"
26002,"{'1.5-汽油-113-DCT-两驱': ['4360','1785','1650']}"
32301,"{'1.5-汽油-113-DCT-两驱': ['4360','1785','1650']}"
25871,"{'--160--两驱': ['4680','1765','1500']}"
25629,"{'--160--两驱': ['4680','1765','1500']}"
25630,"{'--160--两驱': ['4680','1765','1500']}"
30014,"{'--160--两驱': ['4680','1765','1500']}"
30015,"{'--160--两驱': ['4680','1765','1500']}"
30016,"{'--160--两驱': ['4680','1765','1500']}"
33559,"{'--160--两驱': ['4680','1765','1500']}"
33560,"{'--160--两驱': ['4680','1765','1500']}"
31622,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
28792,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
31940,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
31623,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
34352,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
34096,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
34353,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
34354,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
33704,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
34350,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
34351,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
38210,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
38212,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
38204,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
37739,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
38208,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
37751,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
38195,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
38197,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
38199,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
38201,"{'1.5-汽油-113-DCT-两驱': ['4680','1810','1680']}"
31625,"{'1.5-汽油-113-MT-两驱': ['4680','1810','1680']}"
31624,"{'1.5-汽油-113-MT-两驱': ['4680','1810','1680']}"
34348,"{'1.5-汽油-113-MT-两驱': ['4680','1810','1680']}"
34349,"{'1.5-汽油-113-MT-两驱': ['4680','1810','1680']}"
38187,"{'1.5-汽油-113-MT-两驱': ['4680','1810','1680']}"
38189,"{'1.5-汽油-113-MT-两驱': ['4680','1810','1680']}"
38191,"{'1.5-汽油-113-MT-两驱': ['4680','1810','1680']}"
38193,"{'1.5-汽油-113-MT-两驱': ['4680','1810','1680']}"
38211,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38213,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38203,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38205,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38207,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38209,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38196,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38198,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38200,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38202,"{'1.5-汽油-118-DCT-两驱': ['4680','1810','1680']}"
38188,"{'1.5-汽油-118-MT-两驱': ['4680','1810','1680']}"
38190,"{'1.5-汽油-118-MT-两驱': ['4680','1810','1680']}"
38192,"{'1.5-汽油-118-MT-两驱': ['4680','1810','1680']}"
38194,"{'1.5-汽油-118-MT-两驱': ['4680','1810','1680']}"
4313,"{'1.0-插电式混合动力-50-CVT-两驱': ['4533','1705','1520']}"
7417,"{'1.0-插电式混合动力-50-CVT-两驱': ['4533','1705','1520']}"
34827,"{'--70--两驱': ['4360','1785','1680']}"
34826,"{'--70--两驱': ['4360','1785','1680']}"
34825,"{'--70--两驱': ['4360','1785','1680']}"
37700,"{'--70--两驱': ['4360','1785','1680']}"
37840,"{'--70--两驱': ['4360','1785','1680']}"
38500,"{'--70--两驱': ['4360','1785','1680']}"
38501,"{'--70--两驱': ['4360','1785','1680']}"
37652,"{'--120--两驱': ['4360','1785','1680']}"
37839,"{'--70--两驱': ['4360','1785','1680']}"
37740,"{'--70--两驱': ['4360','1785','1680']}"
33506,"{'--160--两驱': ['4360','1785','1690']}"
26007,"{'1.5-插电式混合动力-80-DCT-四驱': ['4360','1785','1690']}"
26006,"{'1.5-插电式混合动力-80-DCT-四驱': ['4360','1785','1690']}"
22303,"{'1.5-插电式混合动力-80-DCT-四驱': ['4360','1785','1690']}"
34092,"{'--160--两驱': ['4565','1870','1700']}"
33611,"{'--160--两驱': ['4565','1870','1700']}"
30137,"{'--160--两驱': ['4565','1870','1720']}"
26311,"{'--160--两驱': ['4565','1870','1720']}"
35575,"{'--160--两驱': ['4600','1870','1700']}"
35611,"{'--160--两驱': ['4600','1870','1700']}"
35612,"{'--160--两驱': ['4600','1870','1700']}"
35613,"{'--160--两驱': ['4600','1870','1700']}"
30135,"{'1.5-插电式混合动力-113-DCT-四驱': ['4565','1870','1700']}"
30136,"{'1.5-插电式混合动力-113-DCT-四驱': ['4565','1870','1700']}"
30084,"{'1.5-插电式混合动力-113-DCT-四驱': ['4565','1870','1700']}"
35566,"{'1.5-插电式混合动力-113-DCT-四驱': ['4600','1870','1700']}"
35614,"{'1.5-插电式混合动力-113-DCT-四驱': ['4600','1870','1700']}"
35615,"{'1.5-插电式混合动力-113-DCT-四驱': ['4600','1870','1700']}"
35616,"{'1.5-插电式混合动力-113-DCT-四驱': ['4600','1870','1700']}"
40367,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40372,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40373,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40368,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40374,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40369,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40375,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40370,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40376,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
40371,"{'2.0-汽油-141-AT-两驱': ['4870','1940','1720']}"
36988,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
35064,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
36989,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
35065,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
36990,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
35066,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
36686,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
35067,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
34435,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
38370,"{'2.0-汽油-151-AT-两驱': ['4870','1940','1720']}"
38186,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38215,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38217,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38219,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38221,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38223,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38225,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38227,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38229,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38231,"{'1.5-插电式混合动力-113-DCT-两驱': ['4680','1810','1680']}"
38214,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38216,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38218,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38220,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38222,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38224,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38226,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38228,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38230,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
38232,"{'1.5-插电式混合动力-118-DCT-两驱': ['4680','1810','1680']}"
35791,"{'1.5-汽油-80-MT-两驱': ['4765','1837','1500']}"
35792,"{'1.5-汽油-80-MT-两驱': ['4765','1837','1500']}"
35794,"{'1.5-汽油-113-DCT-两驱': ['4765','1837','1500']}"
35795,"{'1.5-汽油-113-DCT-两驱': ['4765','1837','1500']}"
35439,"{'1.5-汽油-113-DCT-两驱': ['4765','1837','1500']}"
35793,"{'1.5-汽油-113-DCT-两驱': ['4765','1837','1500']}"
38493,"{'1.5-汽油-113-DCT-两驱': ['4765','1837','1500']}"
38494,"{'1.5-汽油-113-DCT-两驱': ['4765','1837','1500']}"
38368,"{'1.5-汽油-113-DCT-两驱': ['4765','1837','1500']}"
38492,"{'1.5-汽油-113-DCT-两驱': ['4765','1837','1500']}"
38489,"{'1.5-汽油-113-MT-两驱': ['4765','1837','1500']}"
38490,"{'1.5-汽油-113-MT-两驱': ['4765','1837','1500']}"
38491,"{'1.5-汽油-113-MT-两驱': ['4765','1837','1500']}"
38513,"{'1.5-汽油-118-DCT-两驱': ['4765','1837','1500']}"
38514,"{'1.5-汽油-118-DCT-两驱': ['4765','1837','1500']}"
38515,"{'1.5-汽油-118-DCT-两驱': ['4765','1837','1500']}"
38511,"{'1.5-汽油-118-DCT-两驱': ['4765','1837','1500']}"
38506,"{'1.5-汽油-118-MT-两驱': ['4765','1837','1500']}"
38507,"{'1.5-汽油-118-MT-两驱': ['4765','1837','1500']}"
38508,"{'1.5-汽油-118-MT-两驱': ['4765','1837','1500']}"
35798,"{'--120--两驱': ['4765','1837','1515']}"
35799,"{'--120--两驱': ['4765','1837','1515']}"
36005,"{'--120--两驱': ['4765','1837','1515']}"
35800,"{'--120--两驱': ['4765','1837','1515']}"
36006,"{'--120--两驱': ['4765','1837','1515']}"
36007,"{'--120--两驱': ['4765','1837','1515']}"
39398,"{'--100--两驱': ['4765','1837','1515']}"
39399,"{'--120--两驱': ['4765','1837','1515']}"
39144,"{'--120--两驱': ['4765','1837','1515']}"
38498,"{'--135--两驱': ['4765','1837','1515']}"
39400,"{'--120--两驱': ['4765','1837','1515']}"
38499,"{'--135--两驱': ['4765','1837','1515']}"
35984,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
35796,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
35797,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
34400,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
36004,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
36003,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
38495,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
38496,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
38369,"{'1.5-插电式混合动力-113-DCT-两驱': ['4765','1837','1495']}"
38509,"{'1.5-插电式混合动力-118-DCT-两驱': ['4765','1837','1495']}"
38510,"{'1.5-插电式混合动力-118-DCT-两驱': ['4765','1837','1495']}"
38512,"{'1.5-插电式混合动力-118-DCT-两驱': ['4765','1837','1495']}"
38695,"{'--45--两驱': ['3465','1618','1500']}"
38551,"{'--45--两驱': ['3465','1618','1500']}"
38696,"{'--45--两驱': ['3465','1618','1500']}"
38552,"{'--45--两驱': ['3465','1618','1500']}"
36797,"{'--45--两驱': ['3465','1618','1500']}"
37277,"{'--70--两驱': ['4100','1785','1680']}"
40066,"{'--70--两驱': ['4100','1785','1680']}"
39980,"{'--70--两驱': ['4100','1785','1680']}"
39366,"{'--70--两驱': ['4100','1785','1680']}"
38954,"{'1.5-汽油-118-DCT-两驱': ['4650','1860','1700']}"
40569,"{'1.5-汽油-118-DCT-两驱': ['4650','1860','1700']}"
40568,"{'1.5-汽油-118-DCT-两驱': ['4650','1860','1700']}"
38161,"{'1.5-汽油-118-DCT-两驱': ['4650','1860','1700']}"
39029,"{'1.5-插电式混合动力-118-DCT-四驱': ['4650','1860','1700']}"
40638,"{'1.5-插电式混合动力-118-DCT-四驱': ['4650','1860','1700']}"
40637,"{'1.5-插电式混合动力-118-DCT-四驱': ['4650','1860','1700']}"
38912,"{'1.5-插电式混合动力-118-DCT-四驱': ['4650','1860','1700']}"
4290,"{'1.0-汽油-39-MT-两驱': ['3525','1650','1550']}"
5651,"{'1.0-汽油-39-MT-两驱': ['3525','1650','1550']}"
3314,"{'1.3-汽油-63-AT-两驱': ['3525','1650','1550']}"
3315,"{'1.3-汽油-63-AT-两驱': ['3525','1650','1550']}"
3316,"{'1.3-汽油-63-AT-两驱': ['3525','1650','1550']}"
2633,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
2684,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
2685,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
2988,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
3474,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
3475,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
3476,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
3675,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
3676,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
3677,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
3678,"{'1.3-汽油-63-MT-两驱': ['3525','1650','1550']}"
5538,"{'1.5--69-MT-两驱': ['4415','1750','1640']}"
5539,"{'1.5--69-MT-两驱': ['4415','1750','1640']}"
2985,"{'2.0-汽油-112-AT-两驱': ['4445','1768','1640']}"
2986,"{'2.0-汽油-112-AT-两驱': ['4445','1768','1640']}"
2903,"{'2.0-汽油-112-AT-两驱': ['4445','1768','1640']}"
2984,"{'2.0-汽油-112-MT-两驱': ['4445','1768','1640']}"
2902,"{'2.0-汽油-112-MT-两驱': ['4445','1768','1640']}"
3765,"{'1.6-汽油-71-MT-两驱': ['4600','1800','1475']}"
3871,"{'1.6-汽油-71-MT-两驱': ['4600','1800','1475']}"
3875,"{'2.0-汽油-112-AT-两驱': ['4600','1800','1475']}"
3876,"{'2.0-汽油-112-AT-两驱': ['4600','1800','1475']}"
3874,"{'2.0-汽油-112-MT-两驱': ['4600','1800','1475']}"
3872,"{'2.0-汽油-112-MT-两驱': ['4600','1800','1475']}"
3873,"{'2.0-汽油-112-MT-两驱': ['4600','1800','1475']}"
35227,"{'1.4-汽油-74-MT-两驱': ['4390','1725','1490']}"
35233,"{'1.4-汽油-74-MT-两驱': ['4390','1725','1490']}"
35234,"{'1.4-汽油-74-MT-两驱': ['4390','1725','1490']}"
40501,"{'1.4-汽油-74-MT-两驱': ['4390','1725','1490']}"
40502,"{'1.4-汽油-74-MT-两驱': ['4390','1725','1490']}"
40503,"{'1.4-汽油-74-MT-两驱': ['4390','1725','1490']}"
35235,"{'1.5-汽油-78.5-DCT-两驱': ['4390','1725','1490']}"
35236,"{'1.5-汽油-78.5-DCT-两驱': ['4390','1725','1490']}"
34880,"{'1.5-汽油-78.5-DCT-两驱': ['4390','1725','1490']}"
40504,"{'1.5-汽油-78.5-DCT-两驱': ['4390','1725','1490']}"
40505,"{'1.5-汽油-78.5-DCT-两驱': ['4390','1725','1490']}"
40506,"{'1.5-汽油-78.5-DCT-两驱': ['4390','1725','1490']}"
12123,"{'1.5-汽油-84-MT-两驱': ['4360','1710','1475']}"
12032,"{'1.5-汽油-84-MT-两驱': ['4360','1710','1475']}"
12124,"{'1.5-汽油-84-MT-两驱': ['4360','1710','1475']}"
12125,"{'1.5-汽油-84-MT-两驱': ['4360','1710','1475']}"
6537,"{'1.5-汽油-72-AT-两驱': ['4080','1710','1475']}"
6480,"{'1.5-汽油-72-AT-两驱': ['4080','1710','1475']}"
6250,"{'1.5-汽油-72-AT-两驱': ['4080','1710','1475']}"
5995,"{'1.5-汽油-72-AT-两驱': ['4360','1710','1475']}"
5996,"{'1.5-汽油-72-AT-两驱': ['4360','1710','1475']}"
6478,"{'1.5-汽油-72-MT-两驱': ['4080','1710','1475']}"
5532,"{'1.5-汽油-72-MT-两驱': ['4080','1710','1475']}"
6479,"{'1.5-汽油-72-MT-两驱': ['4080','1710','1475']}"
5148,"{'1.5-汽油-72-MT-两驱': ['4360','1710','1475']}"
5126,"{'1.5-汽油-72-MT-两驱': ['4360','1710','1475']}"
5127,"{'1.5-汽油-72-MT-两驱': ['4360','1710','1475']}"
4738,"{'1.5-汽油-72-MT-两驱': ['4360','1710','1475']}"
7923,"{'1.5-汽油-72-MT-两驱': ['4360','1710','1475']}"
10964,"{'1.5-汽油-72-MT-两驱': ['4360','1710','1475']}"
7811,"{'1.6-汽油-78-MT-两驱': ['4450','1800','1475']}"
7806,"{'1.6-汽油-78-MT-两驱': ['4450','1800','1475']}"
7807,"{'1.6-汽油-78-MT-两驱': ['4450','1800','1475']}"
7809,"{'1.6-汽油-78-MT-两驱': ['4450','1800','1475']}"
7808,"{'1.6-汽油-78-MT-两驱': ['4450','1800','1475']}"
7810,"{'1.6-汽油-78-MT-两驱': ['4450','1800','1475']}"
9188,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
9189,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
9190,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
9191,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
8235,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
9192,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
9193,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
12422,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
12423,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
12424,"{'1.6-汽油-78-MT-两驱': ['4600','1800','1475']}"
7851,"{'2.0-汽油-112-AT-两驱': ['4450','1800','1475']}"
6564,"{'2.0-汽油-112-AT-两驱': ['4450','1800','1475']}"
9195,"{'2.0-汽油-112-AT-两驱': ['4600','1800','1475']}"
9196,"{'2.0-汽油-112-AT-两驱': ['4600','1800','1475']}"
9194,"{'2.0-汽油-112-AT-两驱': ['4600','1800','1475']}"
7850,"{'2.0-汽油-112-MT-两驱': ['4450','1800','1475']}"
17716,"{'1.0-汽油-51-AMT-两驱': ['3580','1570','1490']}"
12161,"{'1.0-汽油-51-AMT-两驱': ['3580','1570','1490']}"
17718,"{'1.0-汽油-51-AMT-两驱': ['3580','1570','1490']}"
12162,"{'1.0-汽油-51-AMT-两驱': ['3580','1570','1490']}"
17712,"{'1.0-汽油-51-MT-两驱': ['3580','1570','1490']}"
12159,"{'1.0-汽油-51-MT-两驱': ['3580','1570','1490']}"
17715,"{'1.0-汽油-51-MT-两驱': ['3580','1570','1490']}"
11408,"{'1.0-汽油-51-MT-两驱': ['3580','1570','1490']}"
12160,"{'1.0-汽油-51-MT-两驱': ['3580','1570','1490']}"
7332,"{'1.0-汽油-51.2-AMT-两驱': ['3520','1570','1490']}"
9871,"{'1.0-汽油-51.2-AMT-两驱': ['3520','1570','1490']}"
9872,"{'1.0-汽油-51.2-AMT-两驱': ['3520','1570','1490']}"
